cell_id,rescaled_catch
5097557,0.014123576306643392
5101173,0.01397045891703957
5101174,0.011264206301247337
5101175,0.004924333046023098
5101176,0.008555301536674435
5104790,0.013874804751016863
5108408,0.01393173754484184
5108409,0.010925615306915562
5112025,0.01400210789248886
5112026,0.013161730348854959
5112027,0.006343055833761038
5104794,0.01335781254870558
5115615,0.003954353831973954
5115616,0.003934904740915732
5115617,0.0038747893685539556
5119233,0.003950817633599732
5119234,0.003921290377174977
5119235,0.003865064823024844
5122851,0.003944452476526132
5122852,0.0039041398150599996
5126468,0.00396478561717791
5126469,0.003938971369046088
5126470,0.0038905254513192443
5130086,0.00396478561717791
5130087,0.003925180195386621
5115618,0.0027142090621342352
5115619,0.002619085325867659
5115620,0.002542173011228326
5115621,0.0023841049439005946
5119236,0.00269263825205148
5119237,0.002602465193508814
5119238,0.0025009763001686376
5119239,0.0023526327783700176
5122853,0.0027302987647369464
5122854,0.002663464615464147
5122855,0.0025782422346453926
5122856,0.0024532376221166386
5126471,0.002716153971240058
5126472,0.0026385344169258806
5126473,0.0025462396393586815
5126474,0.0024046148944710834
5130088,0.0027532840541693903
5130089,0.002690516533026947
5130090,0.0026143114580624584
5130091,0.0024960256224447266
5115622,0.016570802391523854
5115623,0.015254806166557068
5115624,0.014484798970570189
5115625,0.013353392300737801
5119240,0.016091293891979323
5119241,0.014871305452872673
5119242,0.013864019345975484
5119243,0.01287034760281905
5122857,0.016837431748940205
5122858,0.01560895643373542
5122859,0.01441796482129739
5122860,0.013267816300081624
5126475,0.016442261580620877
5126476,0.01504316469385987
5126477,0.013845807924348238
5126478,0.012647567105243052
5130092,0.017138715850423935
5130093,0.01590246089879586
5130094,0.014450674656258945
5130095,0.013210529886419227
5115626,0.003153228090293919
5115627,0.002947421344914188
5115628,0.0028075646992137006
5115629,0.002667000813838369
5119244,0.0030162004032928094
5119245,0.002843457112712056
5119246,0.0027244640374194796
5119247,0.002613427408468903
5122861,0.003073310007036498
5122862,0.002889074071739522
5122863,0.0027596492112429904
5122864,0.002663110995626725
5126479,0.0029495430639387213
5126480,0.0027856402692935235
5126481,0.002701478747987036
5126482,0.0026288098713967696
5130096,0.0030215047008541425
5130097,0.0028282514597029007
5130098,0.0027299451448995244
5130099,0.0026678848634319246
5130100,0.002633937359039392
5115630,4.37604548809995e-4
5115631,4.2469742474408396e-4
5115632,4.130279701091508e-4
5119248,4.319466314112395e-4
5119249,4.2452061482537286e-4
5119250,3.9357887905092873e-4
5122865,4.3954945791581715e-4
5122866,4.310625818176839e-4
5122867,4.2558147433763955e-4
5126483,4.3901902815968386e-4
5126484,4.3141620165510614e-4
5126485,3.46901060511196e-4
5130101,4.430856562900393e-4
5130102,4.033034245800398e-4
5115636,0.00367941440837818
5115637,0.003240925809974629
5119254,0.0022546800834040625
5122873,0.0037001011688673796
5115639,0.001998659321110377
5115640,0.0021079278508738426
5115641,0.002102269933475087
5115642,0.002096258396238909
5119256,0.0020805223134736203
5119257,0.0017482964762154463
5119258,0.0019772653209463326
5119259,0.0021217190245333088
5122874,0.0020817599829045983
5122875,0.002117298776565531
5122876,0.002125255222907531
5122877,0.0018416521132949121
5126492,0.0020833512721729983
5126493,0.0021178292063216645
5126494,0.0021162379170532645
5130109,0.0014890931353849605
5130110,0.0020524095363985543
5130111,0.0020872410903846426
5130112,0.002089539619327887
5115643,0.0012548199930927412
5115646,2.0456907594875319e-4
5119260,0.0013191788035035847
5119261,8.764467670509677e-4
5126495,0.0013561320765142066
5126496,0.001078186884300343
5130113,0.0013587842252948733
5130114,0.0013037963405757183
5133704,0.021105092756870242
5133705,0.02087188047409029
5137321,0.021210471468422063
5137322,0.0210646032854854
5140939,0.02119968606338069
5140940,0.02101014583052238
5144557,0.021145228608417665
5144558,0.02087417900303354
5148175,0.021058945368086644
5151793,0.02090724245783251
5133706,6.262607320747483e-4
5133707,6.082261203662152e-4
5133708,5.905451284951043e-4
5133709,5.565976241025713e-4
5137323,6.32272269310926e-4
5137324,6.220172940256817e-4
5137325,6.01507343455193e-4
5137326,5.806437730472822e-4
5137327,5.415687810121271e-4
5140941,6.315650296360816e-4
5140942,6.156521369520817e-4
5140943,5.988551946745264e-4
5140944,5.649076902819935e-4
5144559,6.259071122373261e-4
5144560,6.036290624797263e-4
5144561,5.847104011776378e-4
5144562,5.435136901179492e-4
5148176,6.336867486606148e-4
5148177,6.174202361391929e-4
5148178,6.008001037803486e-4
5148179,5.672062192252378e-4
5151794,6.274984015057261e-4
5151795,6.034522525610153e-4
5151796,5.857712606899044e-4
5151797,5.42983260361816e-4
5133710,9.379766187624336e-4
5133711,8.481571800571902e-4
5133712,7.829143200527909e-4
5133713,6.98752798746303e-4
5137328,9.072116929067007e-4
5137329,8.085517582659018e-4
5137330,7.470219065544359e-4
5137331,6.739994101267478e-4
5140945,9.567184701458111e-4
5140946,8.683135107902567e-4
5140947,8.081981384284796e-4
5140948,7.137816418367474e-4
5144563,9.178202880293671e-4
5144564,8.20221212900835e-4
5144565,7.645260885068356e-4
5144566,6.85845674680392e-4
5148180,9.561880403896779e-4
5148181,8.789221059129232e-4
5148182,8.12087956640124e-4
5148183,7.348220221633693e-4
5151798,9.204724368100339e-4
5151799,8.295921385925238e-4
5151800,7.788476919224354e-4
5151801,7.017585673643919e-4
5133714,0.0035591836636546257
5133715,0.0033450668520954726
5133716,0.0032692153969684067
5133717,0.0032460532976172516
5137332,0.0034509759934034266
5137333,0.003316954075020406
5137334,0.0032723979755052064
5137335,0.003262850239894807
5140949,0.0036125802591053806
5140950,0.0033616869844543167
5140951,0.003263027049813518
5140952,0.0032704530663993842
5144567,0.003521346341050448
5144568,0.00334948710006325
5144569,0.0033017484220112503
5144570,0.0033022788517673837
5148184,0.0036935592018750686
5148185,0.00342445450559676
5148186,0.0033095280584345397
5148187,0.003277879082985251
5151802,0.0035994963251207586
5151803,0.0033791911664067167
5151804,0.003316246835345562
5151805,0.003300510752580273
5133718,0.20960055580551523
5133719,0.20800962015695265
5137336,0.21271099589548106
5140953,0.2144803327520231
5144571,0.19224666228401988
5148188,0.2164245346181705
5148189,0.21866807567669574
5148191,0.173584552173981
5148192,0.16769642826106365
5151806,0.21663476161151798
5151807,0.22147369546680362
5151808,0.22485589240182843
5151809,0.22749920068655952
5137343,0.0015106639454677158
5140961,0.0025609148626117035
5144578,0.002897737757756367
5148194,0.0016529959300301588
5148195,0.002891018980845344
5148196,0.002950603923450988
5151810,0.003055982635002809
5151811,0.0030383016431316983
5151812,0.003025040899228365
5151813,0.002978363080688632
5133726,0.0012963703239898517
5133727,0.0015592866731132709
5133728,0.0016604219466160252
5133729,0.0016749203599503361
5133730,0.0016749203599503361
5137344,0.0015794430038463373
5137345,0.00163725984726487
5137346,0.0016452162936068698
5137347,0.0016547640292172699
5140962,0.0016308946901912702
5140963,0.0016420337150700698
5140964,0.0016430945745823365
5140965,0.001650343781249492
5144579,0.0016482220622249587
5144580,0.00163725984726487
5144581,0.0016369062274274476
5144582,0.0012779820924438963
5148197,0.0016544104093798476
5148198,0.001625767202548648
5148199,0.001593587797343226
5151814,0.0016786333682432693
5151815,0.0016430945745823365
5151816,0.0016310715001099812
5151817,0.0010304482062483437
5133731,0.013971873396389261
5133732,0.007091315409746451
5137348,0.014015722256229615
5140966,0.007178129079833606
5155410,1
5159028,1
5162646,1
5155411,0.002274305984380996
5155412,0.0022249760170605965
5155413,0.002147886892502553
5155414,0.002045867569406243
5159029,0.002253796033810507
5159030,0.0021850169754318856
5159031,0.002099087354938287
5159032,0.0019739059324908217
5162647,0.0022279817856786857
5162648,0.002142759404859931
5162649,0.0020437458503817095
5162650,0.0019049500641934892
5166264,0.0022555641329976184
5166265,0.0021809503473015305
5166266,0.0020918381482711314
5166267,0.0019645350067991328
5169882,0.0022233847277921964
5169883,0.0021332116692495307
5169884,0.00203260682550291
5169885,0.0018881531219159336
5155415,0.019252655238533953
5155416,0.01789493187275135
5155417,0.016418215431676163
5155418,0.01512290596719858
5155419,0.01391900723069464
5159033,0.018555493729056054
5159034,0.017053847089442603
5159035,0.015781522914397463
5159036,0.014493285846668322
5162651,0.017790260400874374
5162652,0.01632309169540959
5162653,0.015094616380204803
5162654,0.013985134140292593
5166268,0.018405205298151612
5166269,0.01689259644357807
5166270,0.015593573970807552
5166271,0.01437535363088801
5169886,0.017639618350132506
5169887,0.016065656453766213
5169888,0.014895174791898672
5169889,0.013766950700603086
5155420,0.0010787173140564764
5155423,9.583097594142112e-4
5159037,0.0011352964880440315
5159038,8.539919073746569e-4
5159039,6.807181870377699e-4
5159040,9.250694946965226e-4
5162655,0.001102409843163765
5162656,0.0010477755782820324
5162657,0.0010205468508005216
5162658,0.001006755677141055
5166272,0.001131760289669809
5166273,0.0010702304379583431
5166274,0.0010338075947038548
5166275,0.0010060484374662107
5169890,0.0010962214960088762
5169891,0.0010461842890136324
5169892,0.0010168338425075882
5169893,9.973847514493663e-4
5155424,0.00155433599538936
5155425,0.001602074673441359
5155426,0.0016232918636866925
5155427,0.0016476916324688253
5159041,0.001520565300915538
5159042,0.001544965069697671
5159043,0.0015797966236837594
5159044,0.0016135673181575812
5162659,0.001507658176849627
5162660,0.0015320579456317603
5162661,0.0015658286401055818
5162662,0.0015753763757159818
5166276,0.0014890931353849605
5166277,0.0014829047882300717
5166278,0.0015111943752238494
5169894,0.0014659310360338052
5169895,0.001473710672457094
5169896,0.0014830815981487827
5169897,0.0013356221259437178
5155428,9.975615613680773e-4
5155429,9.899587348634997e-4
5155430,9.850080571395887e-4
5155431,9.666198255936333e-4
5159045,9.90665974538344e-4
5159046,9.980919911242107e-4
5159047,9.975615613680773e-4
5159048,9.92257263806744e-4
5162663,9.696255942117221e-4
5162664,8.934205192472341e-4
5162665,0.0010083469664094549
5162666,0.0010007441399048772
5166282,7.599290306203468e-4
5166283,0.0010251439086870102
5166284,0.001014888933401766
5169899,9.855384868957219e-4
5169901,0.001026027958280566
5155432,0.007417352899849737
5155433,0.007278380303742805
5155434,0.00726476594000205
5155435,0.004808699359186033
5159049,0.007608838041813868
5159050,0.00744334395790027
5159051,0.007360950535780893
5159052,0.007327356651225782
5159053,0.0036698666727677798
5162667,0.007677970720029912
5162668,0.007498862272375558
5162669,0.0074459961066809365
5162670,0.006396629239130504
5166285,0.007735080323773599
5166286,0.007590803430105334
5166287,0.006848201771518676
5169902,0.008004892259726752
5169903,0.007361834585374449
5169905,0.0026845049957907687
5162671,0.03322806483329744
5173499,0.007648443463605156
5173500,0.007350872370414359
5173501,0.007048350599499651
5173502,0.006594833158005657
5177117,0.0075153055948156905
5177118,0.0071735320219471176
5177119,0.006840068515257965
5177120,0.006335276197337749
5180735,0.007271131097075649
5180736,0.006883917375098321
5180737,0.006468590876045926
5180738,0.005982540409509086
5184353,0.007029255128278853
5184354,0.006673336761913389
5184355,0.006166069105131218
5187971,0.006661667307278457
5187972,0.00636091363555086
5187973,0.005725812407540556
5191590,0.005985546178127175
5173503,0.006919986598515387
5173504,0.006342525404004904
5173505,0.005835964986897577
5173506,0.005352743479060116
5173507,0.005064366501642297
5177121,0.006670154183376589
5177122,0.006031339947073352
5177123,0.005600277365255669
5177124,0.005123597824410518
5180739,0.0062309583452981945
5180740,0.005678957779082111
5180741,0.005253199494825761
5180742,0.004903292665696477
5184356,0.006495642793608725
5184357,0.005900500607227132
5184358,0.005481991529637936
5184359,0.005004604749117942
5187974,0.006114440608867574
5187975,0.005469968455165581
5187976,0.005183359576934873
5187977,0.004757070862922389
5191591,0.00619524274171855
5191592,0.0057233370686786
5191593,0.005267167478403939
5191594,0.004917083839355943
5173508,6.283824510992817e-4
5173509,6.129999881714152e-4
5173510,5.891306491454155e-4
5173511,5.847104011776378e-4
5177125,6.412895751651926e-4
5177126,6.119391286591485e-4
5177127,5.93197277275771e-4
5177128,5.755162854046601e-4
5180743,6.145912774398151e-4
5180744,5.889538392267043e-4
5180745,5.725105167865711e-4
5180746,5.581889133709713e-4
5184360,6.236085832940818e-4
5184361,5.939045169506154e-4
5184362,5.744554258923934e-4
5184363,5.588961530458157e-4
5187978,6.052203517481262e-4
5187979,5.760467151607933e-4
5187980,5.642004506071491e-4
5187981,5.49525227354127e-4
5191595,6.089333600410596e-4
5191596,5.832959218279488e-4
5191597,5.633164010135934e-4
5191598,5.468730785734604e-4
5173512,0.002571169837896948
5173514,0.002619792565542503
5173515,0.0026871571445714355
5177129,0.002566219160173037
5177130,0.002042684990869443
5180747,0.00229251740600824
5180749,0.0023186852739774844
5184364,0.0023635949933301058
5184365,0.0016862361947478472
5184366,0.002501683539843482
5184367,0.00183970720418909
5187982,0.0022932246456830846
5187984,0.002387817952193528
5187985,0.0014692904244893161
5191601,9.498228833160778e-4
5191602,0.0016538799796237142
5191603,8.255255104621683e-4
5173516,0.0018858545929726894
5173517,0.00163248597945967
5173518,0.001092862107553365
5173519,0.002081583172985887
5177133,9.620227677071445e-4
5177134,0.0014337516308283833
5177135,0.0018342260967090455
5177136,0.0018649910225647785
5180752,0.002021290990705399
5180753,0.001923868725495578
5180754,0.002143113024697353
5184371,0.002118890065833931
5187988,0.001168890372599142
5187989,0.0021217190245333088
5191605,0.002029954676722243
5191606,0.002059128313309576
5191607,0.0020925453879459756
5173520,0.0017396327901986022
5173521,0.0014852033171733163
5173522,8.5929620493599e-4
5177138,0.0017350357323121133
5177139,4.918851938543054e-4
5180755,0.0017794150219086016
5180756,0.0015309970861194934
5180757,0.0010530798758433657
5184372,0.0018124784767075792
5184373,0.0017709281458104685
5184374,0.0013191788035035847
5184376,0.0011439601740608756
5187990,0.0017719890053227352
5187991,0.001478307730343583
5187992,0.0010940997769843428
5191608,0.0017399864100360242
5191609,0.0011897539430070529
5187994,0.002657453078227969
5191614,0.005003013459849542
5195208,0.0034672425059248486
5198826,0.003301041182336406
5195209,0.0015997761444981149
5195210,0.0014517862425369166
5195211,0.0013718681592794955
5195212,0.0012753299436632298
5198827,0.0015168522926226047
5198828,0.0013865433825325174
5198829,0.0013149353654545181
5198830,0.0012367853813842079
5202444,0.0015843936815702483
5202445,0.0014454210854633167
5202446,0.001350474159115451
5202447,8.379022047719459e-4
5206062,0.0015285217472575379
5206063,0.0013980360272487394
5206064,7.219148980974583e-4
5209680,0.0015025306892070048
5209681,0.00136621024188074
5209682,0.001097282355521143
5209683,0.0012228173978060303
