cell_id,rescaled_catch
1505896,0.35924428412775133
1487815,0.43089363462738195
1487816,0.834365557074182
1487817,0.8605047285881373
1487818,0.8245007218094055
1491431,0.2897629237187729
1491432,0.4072314798565868
1491433,0.8287182150876754
1491434,0.7973864351069664
1495048,0.3018790101411985
1495049,0.6985267274429771
1495050,0.7678111434050203
1495051,0.7126859123555593
1498664,0.29192130676323297
1498665,0.33045196669045007
1498666,0.6229945291074297
1498667,0.6956734347239654
1502281,0.2644979934082859
1502282,0.3780580829203378
1502283,0.5557388010662552
1502284,0.6147885104851314
1505897,0.2748399786339298
1505898,0.2790526683891038
1505899,0.3488606683686089
1505900,0.45726657759867484
1487819,1
1487820,1
1487821,0.9407091537217074
1487822,0.824463894799003
1491435,1
1491436,0.9729279843008074
1491437,0.8949155668733693
1491438,0.7703458024253323
1495052,0.9376284942428192
1495053,0.8260666703386949
1495054,0.6631407739692613
1495055,0.5115640015012621
1498668,0.9099778141279958
1498669,0.7650667305428508
1498670,0.5372020054388702
1498671,0.4598604800705038
1502285,0.6985827685457635
1502286,0.5506646795025354
1502287,0.45032068320188845
1502288,0.3692868497470792
1505901,0.6199266790234641
1505902,0.4983847353002596
1505903,0.43487415409958363
1505904,0.34144723105714725
1487823,0.7312018927161951
1487824,0.689502508719997
1487825,0.6844203812844506
1487826,0.6756523504599227
1491439,0.7218334215046697
1491440,0.6841081522832118
1491441,0.6638052613308718
1491442,0.6601385720342741
1491443,0.6623930255406538
1495056,0.666631334085673
1495057,0.6437297371384081
1495058,0.6436849042561789
1495059,0.6360665166259554
1498672,0.6425288563644131
1498673,0.6255740210099707
1498674,0.6222980182585127
1498675,0.6213357124649515
1498676,0.6234380544066251
1502289,0.6051702560726151
1502290,0.5971387654561373
1502291,0.5987879750524235
1502292,0.5928860463418301
1505905,0.5813912155731511
1505906,0.5756269878579756
1505907,0.5757454747610098
1505908,0.5791879996464618
1505909,0.5834471234582304
1487827,0.11447275890028803
1487828,0.11465529277793526
1487829,0.1152605366880287
1487830,0.11436227786908051
1491444,0.11208700909595154
1491445,0.11223912066065757
1491446,0.11185643998734451
1491447,0.11041858540728133
1495060,0.10902076018635129
1495061,0.10714578500455395
1495062,0.10818494716765086
1495063,0.10505625245780285
1498677,0.10492175381111543
1498678,0.10453587078907174
1498679,0.10317006905544823
1498680,0.10049130434225698
1502293,0.10100848366225743
1502294,0.09953059972306107
1502295,0.0992728106502435
1502296,0.09776130204937529
1505910,0.09805591813259534
1505911,0.09731777675017984
1505912,0.09621776996120053
1505913,0.09568618007191211
1487831,0.2571710195125518
1487832,0.26261181000593126
1487833,0.27155276766191444
1487834,0.2974789829852813
1487835,0.32370141556623355
1491448,0.24815000313830224
1491449,0.25739518392369753
1491450,0.26714793698290124
1491451,0.2981530773930837
1495064,0.2400960960807099
1495065,0.23898648224553865
1495066,0.2595039305628325
1495067,0.289327404291404
1495068,0.29023046663344815
1498681,0.24849585680121275
1498682,0.2583943167276612
1498683,0.26584458104952546
1498684,0.28220217836570105
1502297,0.26178880638215346
1502298,0.2748896150392549
1502299,0.27557651884198
1502300,0.2754452225440232
1502301,0.28163376146601016
1505914,0.2744428873913288
1505915,0.2862323342432279
1505916,0.2880800894608147
1505917,0.2903345429671944
1487836,0.12877765068011507
1487837,0.1282172396522508
1487838,0.12861272972048643
1487839,0.13103050301212946
1491452,0.12464662081757268
1491453,0.12380600427577626
1491454,0.12410222153336167
1491455,0.12707880467850366
1495069,0.11935153719143793
1495070,0.1197918601419027
1495071,0.12271240218425826
1495072,0.12573061586289871
1498685,0.11708427429013558
1498686,0.1172299811573803
1498687,0.11792328965756665
1498688,0.12216319937695128
1502302,0.11615399198388088
1502303,0.11706826254648231
1502304,0.11934513249397662
1502305,0.12202389720716784
1505918,0.11644060219527431
1505919,0.11742692560431546
1505920,0.11919302092927059
1505921,0.12376117139354711
1487840,0.23485545238299627
1487841,0.2398543187515456
1487842,0.24221765211476753
1487843,0.23686812856021167
1491456,0.2247792621019965
1491457,0.23316781460194208
1491458,0.2352765612410771
1491459,0.23921705135414562
1495073,0.22150165817617318
1495074,0.2276661794826802
1495075,0.2367272252160629
1495076,0.2491155112805941
1498689,0.21665170102359912
1498690,0.2221261161786505
1498691,0.23177799525283865
1498692,0.26323947035713924
1502306,0.21799668749047343
1502307,0.22639324586224566
1502308,0.25527683023837056
1502309,0.26023726842215206
1505922,0.21849305154372467
1505923,0.23751340182943825
1505924,0.2554289418030765
1505925,0.25943668123948876
1505926,0.2599442535132973
1509476,0.23157304493407688
1509477,0.2086138057096601
1509478,0.9575999421015369
1509479,1
1513092,0.17208621491346648
1513093,0.3215142113831975
1513094,0.8491620093841642
1513095,0.231240000666089
1516709,0.30417829652980743
1516710,0.30847744970070906
1516711,0.013758891321250683
1520325,0.15539717450366827
1520326,0.091257331777419
1520328,0.055458275317448937
1523942,0.6522655976799636
1523943,0.9773872549082416
1523944,0.8388648570407496
1523945,1
1509480,0.5970923313995429
1509481,0.6991319713530705
1509482,0.703543206729545
1509483,0.27540679435925536
1513096,0.1002815505003992
1516715,0.01876256121289602
1516716,0.1410906815494759
1520329,0.14754501541610707
1520330,0.25484931668282834
1520331,0.5759952579620007
1520332,0.7716235395688629
1520333,1
1523946,0.7495993861737967
1523947,0.8920478635850696
1523948,1
1523949,1
1509484,0.11758384069211746
1509485,0.12268037869695174
1509486,0.09044553637419846
1509487,0.15814959323766453
1513104,0.15137182214923742
1516717,0.15572061172546423
1516718,0.23120317365568646
1516719,0.4923771290815545
1516720,0.5641737876227951
1520334,0.5438132543933033
1520335,0.6796857086861802
1520336,0.6907194012376451
1520337,0.7194380646541414
1523950,0.5701829950158656
1523951,0.6258061912929431
1523952,0.6800235564772641
1523953,0.7106812420501707
1509488,0.45807837300189547
1509489,0.12306305937026475
1509490,0.19104892292202832
1509491,0.438225412046212
1509492,0.6299196082374668
1513105,0.5019841752735136
1513106,0.6577896492403401
1513107,0.7368460323539712
1513108,0.6917265399134355
1516721,0.8970307182099655
1516722,0.8859569962993675
1516723,0.8446146741866372
1516724,0.8358322327928212
1520338,0.9170950341818721
1520339,0.9163969221585897
1520340,0.9127206258158
1520341,0.8962445415965903
1523954,0.9546153530845681
1523955,0.9586407054389989
1523956,0.9778163696381492
1523957,0.9675480384333103
1509493,0.23348484712627673
1509494,0.26116915190277207
1509495,0.29785846130986365
1509496,0.32505921142803035
1513109,0.2542408704240043
1513110,0.27223326676717824
1513111,0.31623834184944666
1513112,0.3301605529559606
1516725,0.29275872095629873
1516726,0.29534942107939705
1516727,0.3270302570717473
1516728,0.3584709169092987
1516729,0.3754241510893757
1520342,0.32389515766443805
1520343,0.3327672648227122
1520344,0.3566071499480586
1520345,0.36348419384713593
1523958,0.33814881186457463
1523959,0.34129992301553713
1523960,0.349312199539631
1523961,0.3559058355760456
1523962,0.35369461377752964
1509497,0.8820245120581256
1509498,0.8018056763552674
1509499,0.9593932573907025
1509500,0.8249522529804275
1513113,1
1513114,1
1513115,1
1513116,1
1516730,1
1516731,1
1516732,1
1516733,1
1520346,1
1520347,1
1520348,1
1520349,1
1523963,1
1523964,1
1523965,1
1523966,1
1509501,1
1509502,1
1509503,1
1509504,1
1513117,1
1513118,1
1513119,1
1513120,1
1513121,1
1516734,1
1516735,1
1516736,1
1516737,1
1520350,1
1520351,1
1520352,1
1520353,1
1520354,1
1523967,1
1523968,1
1523969,1
1523970,1
1509505,0.8080966904366353
1509506,0.8035333434954548
1509507,0.8765356863337863
1509508,0.9172151222592716
1513122,0.8670215082550162
1513123,0.7682914957146184
1513124,0.817039249266984
1513125,0.8642610836491933
1516738,1
1516739,0.7903220538071459
1516740,0.7461312424984996
1516741,0.7599846031073045
1520355,0.8728433782473434
1520356,0.8334945182194444
1520357,0.765068331717216
1520358,0.756407579575165
1523971,1
1523972,1
1523973,1
1523974,1
1509509,0.6279677766861339
1509510,0.6190508366456305
1509511,0.6040926657247504
1509512,0.5817034445743897
1509513,0.5587185865601277
1513126,0.5904090295986699
1513127,0.571396685184783
1513128,0.5592101470902829
1513129,0.5371747854746596
1516742,0.5548325363754802
1516743,0.5426956346863054
1516744,0.5354086901497044
1516745,0.5224135590007145
1516746,0.504923931408253
1520359,0.511573608547454
1520360,0.5027815601074461
1520361,0.4990556273593314
1520362,0.48600765745628566
1523975,0.4978339313185873
1523976,0.48965193031176885
1523977,0.4891827862227281
1523978,0.47977908917516554
1523979,0.46715703165329664
1509514,1
1509515,1
1509516,1
1509517,1
1513130,1
1513131,1
1513132,1
1513133,1
1516747,1
1516748,1
1516749,1
1516750,1
1520363,1
1520364,1
1520365,1
1520366,1
1523980,1
1523981,1
1523982,1
1523983,1
1509518,0.5090517589220648
1509519,0.4493823950238071
1509520,0.3424447626867456
1509521,0.2615037973451253
1513134,0.4827540711459422
1513135,0.42324162233548657
1513136,0.38567807172492663
1513137,0.31820298279570225
1516751,0.4057840182303316
1516752,0.365961210590296
1516753,0.3402175291445764
1516754,0.30631106078442233
1520367,0.38357252743452236
1520368,0.36243862698657775
1520369,0.3467727369962232
1520370,0.3173143310229461
1520371,0.3208593310677789
1523984,0.36350180676515453
1523985,0.3530493405083031
1523986,0.3459865603828478
1523987,0.34915368327746366
1509522,0.39444770372382
1509523,0.41227678028173065
1509524,0.4325540524442255
1509525,0.40041047706029587
1513138,0.406237150575719
1513139,0.40445023998401464
1513140,0.41048986969002627
1513141,0.443771880047703
1513142,0.4367042963991518
1516755,0.43100571683295474
1516756,0.4289113807631077
1516757,0.4270796372891742
1516758,0.461219877106666
1520372,0.4604785333755198
1520373,0.463789761963015
1520374,0.49259488879523894
1520375,0.5037967046550632
1523988,0.4984824069365445
1523989,0.5184538547952621
1523990,0.5548805716064401
1523991,0.5655251787871306
1509526,0.4446749423897472
1509527,0.44082732038986755
1509528,0.45510178985675337
1509529,0.45913514808301087
1513143,0.4627762185897633
1513144,0.4580751706531648
1513145,0.46559748782146865
1513146,0.503452452166518
1516759,0.4823601822520719
1516760,0.4786518624219757
1516761,0.47216390389367263
1516762,0.5083904739091849
1520376,0.5215713412845527
1520377,0.4839933801047049
1520378,0.5001043965686203
1520379,0.5709803798497981
1523992,0.5865197770652918
1523993,0.5743396436682532
1523994,0.5590996660590755
1523995,0.6093076906326188
1509530,0.2859713428216797
1509531,0.28433013909722
1509532,0.29108389257016726
1509533,0.2911431360216843
1509534,0.2962604892932678
1513147,0.2948434499799538
1513148,0.3007998186189685
1513149,0.3034097328344507
1513150,0.3067978177914816
1516763,0.304274366991727
1516764,0.3110425310339621
1516765,0.31500063406504925
1516766,0.3183198685243711
1516767,0.3226238252183688
1520380,0.31967926556053333
1520381,0.32193852259000905
1520382,0.32096500857589055
1520383,0.3370295909832114
1523996,0.33464864470197087
1523997,0.3345910024248191
1523998,0.3348327797539834
1523999,0.3516435094155464
1524000,0.40054337453261796
1509535,1
1509536,1
1509537,1
1509538,1
1513151,1
1513152,1
1513153,1
1513154,1
1516768,1
1516769,1
1516770,1
1516771,1
1520384,1
1520385,1
1520386,1
1520387,1
1524001,1
1524002,1
1524003,1
1524004,1
1527558,0.06317433458395737
1527559,0.06891774703238357
1527560,0.07049010025913419
1527561,0.07482127691734239
1531175,0.07040203566904124
1531176,0.07519915406755946
1531177,0.08011155702038117
1531178,0.0860679256593958
1534791,0.052161457299241654
1534792,0.0762767444154242
1534793,0.08397519076391405
1534794,0.08949764114992519
1538407,0.03163440193575582
1538408,0.07699567170545579
1538409,0.08344199970026031
1538410,0.091257331777419
1538411,0.09945534452789073
1542024,0.07661299103214277
1542025,0.0808432937053354
1542026,0.09200027668293052
1542027,0.11180360123328875
1545640,0.06786577547436405
1545641,0.08373181226038441
1545642,0.09021336609122613
1545643,0.09883088652541339
1545644,0.1362038973864994
1527562,0.09250945013110434
1527563,0.10040644210089468
1527564,0.11042338893037731
1527565,0.11943960178153087
1527566,0.13028115340915666
1531179,0.10595291010238571
1531180,0.11436387904344585
1531181,0.12580266870933843
1531182,0.13470840052928446
1534795,0.11409007822697502
1534796,0.12358824456209186
1534797,0.1345354736978292
1534798,0.1468757245314006
1538412,0.13284783591677504
1538413,0.1436013229543079
1538414,0.15736501779865453
1538415,0.16229183132076425
1542028,0.1403061061104659
1542029,0.14890761480099993
1542030,0.16350872383841236
1542031,0.1672202460172392
1545645,0.1715274050599675
1545646,0.17461126688758635
1545647,0.180013629196198
1545648,0.17995598691904624
1527567,0.7824042465706061
1527568,0.8738505169231338
1527569,0.9265675817271436
1527570,0.9798082305486155
1531183,0.8208628536513836
1531184,0.8807067455554618
1531185,0.9567417126417218
1531186,0.9857822121056486
1534799,0.8635709774977377
1534800,0.9261640857870814
1534801,0.9626084155162781
1534802,0.9958552000379178
1534803,0.9854972030686205
1538416,0.9593868526932411
1538417,0.9731569522350492
1538418,0.9956470473704253
1538419,0.9829353240840981
1542032,0.9582932506017231
1542033,0.9622193301455038
1542034,0.9520086412178166
1542035,0.9356478415529104
1542036,0.9069083628696648
1545649,0.9420013014345259
1545650,0.930394388460274
1545651,0.9095551040955496
1545652,0.8964863189257546
1527571,0.8483277975398291
1527572,0.8615390872281383
1527573,0.9089210390468803
1527574,0.9025515674216114
1531187,0.8551167768488136
1531188,0.9055009306025428
1531189,0.9214646390248481
1531190,0.9455527061768201
1534804,0.8718234301766304
1534805,0.8908645957290932
1534806,0.91024360907264
1534807,0.8819604650835126
1538420,0.9002026446276774
1538421,0.8788541868147791
1538422,0.8753075855955809
1538423,0.8578083509569275
1542037,0.8594303405890031
1542038,0.8491636105585296
1542039,0.8295908551167784
1542040,0.8150906200643816
1545653,0.8117697844306944
1545654,0.8417725896881826
1545655,0.8348971469634705
1545656,0.8167974719378196
1527575,0.9606373698725613
1527576,0.9571404050586881
1527577,0.9627333071167735
1527578,0.956600809297573
1531191,0.9504939302682177
1531192,0.9443806465414012
1531193,0.931046066426962
1531194,0.9248158969714765
1531195,0.9042279969821083
1534808,0.8932039114768353
1534809,0.8802920413948423
1534810,0.8750914270562618
1534811,0.8648487146412682
1538424,0.8569693355894965
1538425,0.8508112189804506
1538426,0.8383813023824209
1538427,0.8347402318756685
1538428,0.8263420723295309
1542041,0.7982590751360693
1542042,0.7870348428351305
1542043,0.7879955474543264
1542044,0.7832176431481921
1545657,0.7732487315496693
1545658,0.7715739031635378
1545659,0.7701824826400689
1545660,0.7689255607632878
1545661,0.7714169880757358
1527579,1
1527580,1
1527581,1
1527582,1
1531196,1
1531197,1
1531198,1
1531199,1
1534812,1
1534813,1
1534814,1
1534815,1
1538429,1
1538430,1
1538431,1
1538432,1
1542045,1
1542046,1
1542047,1
1542048,1
1545662,1
1545663,1
1545664,1
1545665,1
1527583,0.2373116538594071
1527584,0.23510843793271782
1527585,0.23584657931513334
1527586,0.2363685621582298
1527587,0.23404685932850636
1531200,0.23232719806014568
1531201,0.23509722971216054
1531202,0.23158105080590352
1531203,0.23074363661283775
1534816,0.23416214388280984
1534817,0.2369273720117287
1534818,0.23587700162807454
1534819,0.23440071886324348
1534820,0.22923212801196952
1538433,0.23938037113940897
1538434,0.23941879932417678
1538435,0.2342422026010762
1538436,0.23532139412330622
1542049,0.23732446325432974
1542050,0.23421017911376968
1542051,0.2318996845046035
1542052,0.2294530900743846
1542053,0.2293394066944464
1545666,0.2502859697416478
1545667,0.24580908621619488
1545668,0.23869186616231855
1545669,0.24209436168863735
1527588,1
1527589,1
1527590,1
1527591,1
1531204,1
1531205,1
1531206,1
1531207,1
1534821,1
1534822,1
1534823,1
1534824,1
1538437,1
1538438,1
1538439,1
1538440,1
1542054,1
1542055,1
1542056,1
1542057,1
1545670,1
1545671,1
1545672,1
1545673,1
1527592,0.4155271642433434
1527593,0.4036320398833328
1527594,0.40947792749113987
