cell_id,rescaled_catch
2979096,1.6235285905565397e-4
2979097,2.1080330292088206e-4
2979098,2.550229118995463e-4
2979099,2.76889465101766e-4
2982712,1.2874943125025642e-4
2982713,1.841846620740004e-4
2982714,2.3200091508354236e-4
2982715,2.620250739499989e-4
2982716,2.850731334039078e-4
2986329,1.4793153274827032e-4
2986330,2.101777996111642e-4
2986331,2.500101978758353e-4
2986332,2.693313001093421e-4
2986333,2.9176254379950146e-4
2989946,1.7810337989618803e-4
2989947,2.388293262146288e-4
2989948,2.62485513886319e-4
2989949,2.8242343188357525e-4
2989950,2.983737662813803e-4
2972154,1.4401344951656548e-4
2975771,1.4418720043593154e-4
2972155,1.486439115176712e-5
2972156,1.4916516427576942e-5
2972157,1.4803578329988996e-5
2972158,1.4655890048527838e-5
2972159,1.3422258521028755e-5
2975772,1.4873078697735423e-5
2975773,1.4890453789672029e-5
2975774,1.476014060014748e-5
2975775,1.4603764772718017e-5
2975776,1.3300632877472508e-5
2979389,1.4907828881608639e-5
2979390,1.4925203973545245e-5
2979391,1.48122658759573e-5
2979392,1.4569014588844805e-5
2979393,1.3700259992014464e-5
2983006,1.4916516427576942e-5
2983007,1.4925203973545245e-5
2983008,1.4794890784020693e-5
2983009,1.4577702134813108e-5
2983010,1.3569946802489913e-5
2986623,1.4977329249355064e-5
2986624,1.4959954157418458e-5
2986625,1.4751453054179174e-5
2986626,1.4577702134813108e-5
2986627,1.3465696250870272e-5
2990240,1.504682961710149e-5
2990241,1.5038142071133187e-5
2990242,1.4847016059830513e-5
2990243,1.4621139864654625e-5
2990244,1.3865323365412228e-5
2972160,9.700513828207578e-4
2972161,3.948055265295481e-4
2972162,3.4684158523854504e-4
2975777,0.001052782883076911
2975778,4.239783058911109e-4
2975779,3.5241030220422746e-4
2979394,0.0011589360072636105
2979395,5.098633853337582e-4
2979396,3.7015895861747136e-4
2979397,2.6019200175068685e-4
2983011,0.0012340398421595933
2983012,8.345082906232881e-4
2983013,4.152299471010293e-4
2983014,3.4230668624309063e-4
2986628,0.0012203048319837056
2986629,9.598435163080013e-4
2986630,4.3771331606699864e-4
2986631,3.4897872154674765e-4
2986632,1.8944931493079225e-4
2990245,0.0012640640010260498
2990246,0.0010373277387992993
2990247,4.6361957814447936e-4
2990248,3.5463431397211317e-4
2990249,3.044463609132244e-4
2972183,4.533161486260715e-4
2972184,8.146659356316832e-4
2975800,5.63882546164669e-4
2975801,7.979250345507625e-4
2979417,6.235399243290084e-4
2979418,7.828868924796293e-4
2983034,7.404829806083405e-4
2983035,7.887683611001706e-4
2986651,7.368863365774628e-4
2986652,7.820268254287673e-4
2990267,4.630114499266981e-4
2990268,7.220740707015055e-4
2990269,8.622563124460492e-4
2972185,0.0025791760221618503
2972186,0.0027277156831279022
2972187,0.002855804860884567
2972188,0.003050188701925356
2972189,0.003149921729641479
2975802,0.0025412635715561746
2975803,0.002680637871525666
2975804,0.0028101865570050065
2975805,0.00299543109968714
2975806,0.0030967626358614306
2979419,0.0025050973176901276
2979420,0.00263745208051723
2979421,0.0027950876021120945
2979422,0.002942576070015982
2979423,0.0030598492530421093
2983036,0.00246862699971519
2983037,0.0026116413814454005
2983038,0.0027536653829352245
2983039,0.002901840166970607
2983040,0.0030192957884620695
2986653,0.00242264381890496
2986654,0.002579766775287695
2986655,0.002704459122570754
2986656,0.0028469088138130248
2986657,0.002970341466930679
2990270,0.0024027667137294815
2990271,0.0025509588728568015
2990272,0.00268814391124228
2990273,0.0028181443491119723
2990274,0.0029378066072793833
2972190,4.6799810131250424e-5
2972191,4.767725227404907e-5
2975807,4.5957118172324994e-5
2975808,4.680849767721873e-5
2979424,4.54619280521317e-5
2979425,4.602661854007142e-5
2983041,4.4766924374667425e-5
2983042,4.57225544311808e-5
2986658,4.388948223186879e-5
2986659,4.540980277632188e-5
2990275,4.376785658831254e-5
2990276,4.5001488115811616e-5
2993559,2.4837693923379427e-5
2993560,4.4888550018223676e-5
2993561,9.278299094148034e-5
2993562,1.5027717015971223e-4
2997176,2.8321399856669086e-5
2997177,6.38621504129983e-5
2997178,1.0530174468180553e-4
2997179,1.723695995571078e-4
3000793,3.2300295910152046e-5
3000794,8.048142585036271e-5
3000795,1.2247702306114136e-4
3000796,1.971638557506457e-4
3004409,1.1163496569269871e-5
3004410,5.124783366702177e-5
3004411,9.081091800667546e-5
3004412,1.3213757417789476e-4
3004413,2.112203051273606e-4
3008026,2.1258424984438424e-5
3008027,6.591241126151791e-5
3008028,9.644913534010436e-5
3008029,1.391657988662522e-4
3008030,2.0858797869896469e-4
3011643,3.6852569997543027e-5
3011644,7.407870447172311e-5
3011645,9.938552587739092e-5
3011646,1.409293706978178e-4
3011647,2.0490445920840402e-4
2993563,0
2993564,0
2993565,0
2993566,0
2993567,0
2997180,0
2997181,0
2997182,0
2997183,0
2997184,0
3000797,0
3000798,0
3000799,0
3000800,0
3000801,0
3004414,0
3004415,0
3004416,0
3004417,0
3004418,0
3008031,0
3008032,0
3008033,0
3008034,0
3008035,0
3011648,0
3011649,0
3011650,0
3011651,0
2993858,1.7044965189811276e-5
2993859,1.6836464086571994e-5
2993860,1.6601900345427803e-5
2993861,1.5741833294565766e-5
2997475,1.7123153103526007e-5
2997476,1.6845151632540297e-5
2997477,1.6662713167205924e-5
2997478,1.5846083846185407e-5
3001092,1.728821647692377e-5
3001093,1.7071027827716185e-5
3001094,1.6819088994635388e-5
3001095,1.631521132847379e-5
3004710,1.7166590833367523e-5
3004711,1.6966777276096544e-5
3004712,1.6428149426061733e-5
3004713,1.575052084053407e-5
3008327,1.726215383901886e-5
3008328,1.7105778011589397e-5
3008329,1.6584525253491193e-5
3008330,1.5828708754248797e-5
3011944,1.7574905493877783e-5
3011945,1.7305591568860376e-5
3011946,1.6975464822064847e-5
3011947,1.631521132847379e-5
2993862,2.7538651964924954e-4
2993863,2.4293853545763632e-4
2993864,1.8707761488144544e-4
2993865,1.7077109109893998e-4
2993866,1.6632306756316864e-4
2997479,2.755081452928058e-4
2997480,2.5025344916294775e-4
2997481,2.1038630071440348e-4
2997482,1.7919801068819424e-4
2997483,1.7001527459969756e-4
3001096,2.8802689903313096e-4
3001097,2.6285039081698773e-4
3001098,2.3915076541545602e-4
3001099,1.9731154403210686e-4
3001100,1.7379435709590955e-4
3004714,2.709124334755733e-4
3004715,2.448411080246948e-4
3004716,2.1690196019063103e-4
3004717,1.771390622937064e-4
3004718,1.6862526724476903e-4
3008331,2.7847059846799723e-4
3008332,2.5578741594475704e-4
3008333,2.452146725013318e-4
3008334,1.8679092586449146e-4
3008335,1.7400285819914882e-4
3011948,2.937954295560844e-4
3011949,2.728063184966634e-4
3011950,2.5398909392931825e-4
3011951,2.0282813572197953e-4
3011952,1.790155722228599e-4
2997484,0.001446719655009629
3001101,0.0024217142514863514
3008336,0.0025231066004824205
3011953,0.003691955097695865
3011954,0.0022865273486735818
3011961,0.004252536376392579
3011962,0.005205977171321941
3004732,3.451475137747258e-4
3004733,3.527317414050547e-4
3008346,1.9121288676235786e-4
3008347,3.2780717202199225e-4
3008348,3.4306250274233305e-4
3008349,3.5054247982104224e-4
3008350,3.591518378756309e-4
3011963,3.339318919296462e-4
3011964,3.381106015404001e-4
3011965,3.4230668624309063e-4
3011966,3.548428150753525e-4
3011967,3.721310315522762e-4
2993884,2.3834282364040385e-4
2993885,3.057408052625016e-4
2993886,3.744766689637182e-4
2997500,2.295510271204808e-4
2997501,2.6944423820693e-4
2997502,3.3809322644846347e-4
2997503,3.740162290273981e-4
3001116,2.1823984226974975e-4
3001117,2.3003752969470573e-4
3001118,2.679673553923184e-4
3001119,3.3582577695073627e-4
3001120,3.706193985537914e-4
3004734,2.3386004992075925e-4
3004735,2.7595121013718925e-4
3004736,3.4506063831504286e-4
3004737,3.7120146413366774e-4
3008351,2.5976631199824e-4
3008352,3.304221233584516e-4
3008353,3.453473273319969e-4
3008354,3.729824110571699e-4
3008355,3.970295382974337e-4
3011968,3.054975539753891e-4
3011969,3.365207806282006e-4
3011970,3.547211894317962e-4
3011971,3.802191368487667e-4
3011972,4.021812530566377e-4
2993887,1.09810581039355e-5
2993888,1.1702124419304682e-5
2993889,1.2336315274990829e-5
2993890,1.2831505395184122e-5
2993891,1.3439633612965361e-5
2997504,1.09810581039355e-5
2997505,1.1649999143494861e-5
2997506,1.2275502453212705e-5
2997507,1.2701192205659572e-5
2997508,1.3396195883123846e-5
3001121,1.1050558471681927e-5
3001122,1.1649999143494861e-5
3001123,1.2275502453212705e-5
3001124,1.2779380119374303e-5
3001125,1.3378820791187238e-5
3004738,1.1067933563618533e-5
3004739,1.1606561413653344e-5
3004740,1.2318940183054224e-5
3004741,1.2727254843564483e-5
3004742,1.3378820791187238e-5
3008356,1.162393650558995e-5
3008357,1.2327627729022527e-5
3008358,1.2675129567754663e-5
3008359,1.3387508337155541e-5
3008360,1.3821885635570712e-5
3011973,1.1788999878987715e-5
3011974,1.2371065458864043e-5
3011975,1.2874943125025641e-5
3011976,1.3500446434743487e-5
2993892,8.398250687558898e-5
2993893,8.667564612576303e-5
2997509,8.361762994492024e-5
2997510,8.655402048220679e-5
3001126,8.4269195892543e-5
3004743,8.439950908206755e-5
3015259,6.449634126868445e-4
3018876,0.0012282018112688934
3022493,0.0016759058051994409
3026109,0.001074970875479958
3026110,0.0027970857376848047
3029726,0.0017098046095677607
3029727,0.005080442132079956
3033342,9.907103671333833e-4
3033343,0.003431988972140354
3033344,0.007546497618188527
3015260,1.4542951950939892e-5
3015261,2.336949865473615e-5
3015262,2.7965210471968654e-5
3015263,3.7260884658053294e-5
3015264,5.6425611064130586e-5
3018877,1.9911855359351395e-5
3018878,3.184854351980028e-5
3018879,3.52453739934069e-5
3018880,4.415010861091789e-5
3018881,6.7919234380196e-5
3022494,2.7035643053360186e-5
3022495,4.357673057700986e-5
3022496,6.201170312174968e-5
3022497,7.351401398378338e-5
3022498,8.2722812710185e-5
3026111,3.3837991546541754e-5
3026112,4.837225595151334e-5
3026113,7.194156816352047e-5
3026114,7.729309647999536e-5
3026115,8.512057539743673e-5
3029728,4.693881086674328e-5
3029729,6.238526759838672e-5
3029730,7.416557993140614e-5
3029731,7.818791371473062e-5
3029732,8.632814428703091e-5
3033345,6.306289618391439e-5
3033346,7.030830952147943e-5
3033347,7.675446862996055e-5
3033348,8.353075448523721e-5
3033349,8.961203666304959e-5
3015265,0
3015266,0
3015267,0
3015268,0
3018882,0
3018883,0
3018884,0
3018885,0
3022499,0
3022500,0
3022501,0
3022502,0
3026116,0
3026117,0
3026118,0
3029733,0
3029734,0
3029735,0
3033350,0
3033351,0
3033352,0
3015562,3.0302160337442266e-5
3015563,2.9598469114009693e-5
3015564,2.865152660346462e-5
3019179,3.0675724814079314e-5
3019180,2.9902533222900312e-5
3019181,2.8990340896228453e-5
3022796,3.1257790393955644e-5
3022797,3.0823413095540474e-5
3022798,2.996334604467843e-5
3026414,3.1144852296367696e-5
3026415,3.0380348251156998e-5
3030032,3.1005851560874846e-5
3033649,3.220473290450071e-5
3015565,0.0010954474213272492
3015566,0.0010294307595141118
3015567,9.912142447995448e-4
3015568,9.269872174558778e-4
3015569,8.979360637378713e-4
3019182,0.0011160021550882552
3019183,0.0010551198329423845
3019184,0.0010221332209007367
3019185,9.50295903288836e-4
3019186,9.318956809279694e-4
3022799,0.0011516732188341088
3022800,0.0011154895898761253
3022801,0.0010626693103888403
3022802,0.001016668754486674
3022803,9.770361697792737e-4
3026416,0.0011810023740231011
3026417,0.0011327951814449856
3026418,0.0010995131928404152
3026419,0.0010411502590253528
3026420,0.0010001537296009293
3030033,0.0012126771666235352
3030034,0.0011538624804181212
3030035,0.0011323347415086655
3030036,0.0010679774009754736
3030037,0.0010509758735155039
3033650,0.0012472796622152878
3033651,0.0012215037133273315
3033652,0.001180715685006147
3033653,0.0011428553596762809
3033654,0.0011073406717578566
3015570,6.208989103546441e-4
3015571,6.138446230283817e-4
3015572,6.175281425189424e-4
3015573,4.438119733367476e-4
3019187,7.534969244688589e-4
3019188,6.514008842493573e-4
3019189,6.642410771905098e-4
3019190,7.456781330973859e-4
3019191,8.333094092796622e-4
3022804,9.851937754435107e-4
3022805,9.769840445034638e-4
3022806,9.777051108188332e-4
3022807,9.98094781206441e-4
3022808,0.0010043498143036196
3026421,0.0010083982107248492
3026422,9.917702477415162e-4
3026423,0.0010006228570832174
3026424,0.0010091540272240914
3026425,0.0010071558916513817
3030038,0.0010913990249060196
3030039,0.0010376665530920633
3030040,0.0010459805345837295
3030041,0.0010318285222013634
3030042,0.0010355641669677338
3033655,0.0011502745239332119
3033656,0.001127686904415623
3033657,0.0011086698662910069
3033658,0.0011054815369206394
3033659,0.0010982100609451698
3015576,1.2305040109504938e-4
3015577,2.0673753140771603e-4
3015578,2.076410361884196e-4
3015579,2.0812753876264459e-4
3019192,2.3670087745239447e-4
3019193,2.3617962469429628e-4
3019194,2.1837884300524263e-4
3019195,2.1433913412998153e-4
3019196,2.3512843163213157e-4
3022809,2.627982655411779e-4
3022810,2.6184263548466454e-4
3022811,2.6081750506040473e-4
3022812,2.646747754703314e-4
3022813,2.633021432073395e-4
3026426,2.6351064431057874e-4
3026427,2.6460527510258503e-4
3026428,2.6358883222429353e-4
3026429,2.6645572239383363e-4
3026430,2.6814110631168445e-4
3030043,2.699220532351867e-4
3030044,2.6927917483353224e-4
3030045,2.72736818128917e-4
3030046,2.7075605764814383e-4
3030047,2.794001658866057e-4
3033660,2.8334431175621545e-4
3033661,2.851426337716542e-4
3033662,2.8561176125394265e-4
3033663,2.887305902565636e-4
3033664,2.9198841999467735e-4
3015580,1.9141270031962886e-4
3015581,1.9502671944244307e-4
3015582,1.9657310262480106e-4
3015583,2.086661666126794e-4
3015584,2.3057615754474057e-4
3019197,2.0809278857877137e-4
3019198,2.122367480056521e-4
3019199,2.1542507737601946e-4
3019200,2.3117559821655352e-4
3019201,2.4251284570518946e-4
3022814,2.232178061095876e-4
3022815,2.2888208608092138e-4
3022816,2.3374711182317135e-4
3022817,2.41096775712356e-4
3022818,2.4795993702731567e-4
3026431,2.2738782817437325e-4
3026432,2.3275673158278473e-4
3026433,2.3902045222593148e-4
3026434,2.4391154060608632e-4
3026435,2.544147836817651e-4
3030048,2.359884986829936e-4
3030049,2.372829430322708e-4
3030050,2.4786437402166437e-4
3030051,2.4868969088865316e-4
3030052,2.6219013732339667e-4
3033665,2.4728230844178804e-4
3033666,2.5222552209775264e-4
3033667,2.56960234650478e-4
3033668,2.633021432073395e-4
3033669,2.694529257528983e-4
3015585,4.6964873504648184e-5
3015586,4.92757607322169e-5
3015587,5.102195747184587e-5
3015588,5.3567408440558777e-5
3015589,5.633004805847925e-5
3019202,4.7764127733732105e-5
3019203,4.9901264041934735e-5
3019204,5.177777397108827e-5
3019205,5.38975351873543e-5
3019206,5.713798983353147e-5
3022819,4.931919846205841e-5
3022820,5.1178333299275336e-5
3022821,5.3089593412302084e-5
3022822,5.546998100761722e-5
3022823,5.780693087309084e-5
3026436,4.9840451220156613e-5
3026437,5.176908642511997e-5
3026438,5.381065972767127e-5
3026439,5.572191984069802e-5
3026440,5.87538733836359e-5
3030053,5.102195747184587e-5
3030054,5.2316401821123086e-5
3030055,5.489660297370919e-5
3030056,5.61910473229864e-5
3030057,5.955312761271982e-5
3033670,5.268127875179183e-5
3033671,5.431453739383287e-5
3033672,5.598254621974712e-5
3033673,5.803280706826672e-5
3033674,6.022206865227919e-5
3015590,2.5932324715385655e-5
3015591,2.7383144892092328e-5
3015592,2.8382212678447218e-5
3015593,2.972009475756594e-5
3019207,2.6071325450878508e-5
3019208,2.7556895811458394e-5
3019209,2.8538588505876677e-5
3022824,2.6731578944469566e-5
3022825,2.7947835380032048e-5
3022826,2.9033778626069972e-5
3026441,2.684451704205751e-5
3026442,2.8121586299398114e-5
3030058,2.7035643053360186e-5
3051424,8.145182473502221e-4
3051425,0.0017087099787757546
3055041,0.0014185546309803893
3055042,0.002489173045930227
3036959,1.5802646116343888e-5
3036960,4.171759573979293e-5
3036961,9.315655541811738e-5
3040575,1.0885495098284163e-5
3040576,2.6983517777550367e-5
3040577,5.596517112781052e-5
3040578,9.889033575719762e-5
3044191,5.612154695523997e-6
3044192,1.3821885635570712e-5
3044193,3.614887877411045e-5
3044194,8.101136615442922e-5
3044195,1.1712549474466646e-4
3047808,1.1180871661206477e-5
3047809,1.860872346410589e-5
3047810,3.9780272988861275e-5
3047811,8.684939704512911e-5
3047812,1.2322415201441544e-4
3051426,2.691401740980394e-5
3051427,5.429716230189626e-5
3051428,9.690088773045615e-5
3051429,1.258912286266846e-4
3051430,1.401822417445437e-4
3055043,3.419418093124219e-5
3055044,6.485253065338489e-5
3055045,1.1292941004197591e-4
3055046,1.3428339803206568e-4
3055047,1.4489957920533244e-4
3037267,2.2796120620828125e-5
3037268,2.207505430545894e-5
3037269,2.1597239277202256e-5
3037270,2.0919610691674592e-5
3037271,2.0181169284368802e-5
3040885,2.239649350628617e-5
3040886,2.227486786272992e-5
3040887,2.153642645542413e-5
3040888,2.0936985783611198e-5
3044503,2.3195747735370085e-5
3044504,2.2648432339366968e-5
3044505,2.2153242219173673e-5
3048121,2.3343436016831242e-5
3048122,2.2709245161145093e-5
3037272,8.626733146525277e-6
3037273,8.392169405381086e-6
3037274,8.383481859412781e-6
3037275,8.296606399729748e-6
3037276,8.287918853761445e-6
